,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12963.168000,6481.584000,6481.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117427.392000,2117426.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149076.832000,74538.416000,74538.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117427.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4003.296000,2001.648000,2001.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117427.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12963.168000,6481.584000,6481.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117427.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82669.392000,41334.696000,41334.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117427.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2001.648000,2001.648000,2001.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117427.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12963.168000,6481.584000,6481.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117427.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149076.832000,74538.416000,74538.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117427.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4003.296000,2001.648000,2001.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117427.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12963.168000,6481.584000,6481.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117427.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82669.392000,41334.696000,41334.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117427.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2001.648000,2001.648000,2001.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117427.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
