,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,1290382.688000,21633.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89715.392000,44857.696000,44857.696000,0.000000,1507.126000,0.000000,0.000000,11160.791000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.616000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57361.184000,28680.592000,28680.592000,0.000000,3901.057000,0.000000,0.000000,14903.815000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.808000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89715.392000,44857.696000,44857.696000,0.000000,1507.127000,0.000000,0.000000,11160.791000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.616000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57361.184000,28680.592000,28680.592000,0.000000,3901.057000,0.000000,0.000000,14903.816000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.808000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89715.392000,44857.696000,44857.696000,0.000000,1507.126000,0.000000,0.000000,11160.790000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.616000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57361.184000,28680.592000,28680.592000,0.000000,3901.058000,0.000000,0.000000,14903.816000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.808000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89715.392000,44857.696000,44857.696000,0.000000,1507.126000,0.000000,0.000000,11160.790000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.616000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57361.184000,28680.592000,28680.592000,0.000000,3901.058000,0.000000,0.000000,14903.816000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.808000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312016.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
