,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4835.920000,2417.960000,2417.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923442.063000,902501.696000,20940.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61253.088000,30626.544000,30626.544000,0.000000,1308.148000,0.000000,0.000000,10306.820000,0.000000,923442.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1581.856000,790.928000,790.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923442.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4835.920000,2417.960000,2417.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923442.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39119.536000,19559.768000,19559.768000,0.000000,3926.751000,0.000000,0.000000,13800.308000,0.000000,923442.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.928000,790.928000,790.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923442.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4835.920000,2417.960000,2417.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923442.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61253.088000,30626.544000,30626.544000,0.000000,1308.144000,0.000000,0.000000,10306.816000,0.000000,923442.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1581.856000,790.928000,790.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923442.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4835.920000,2417.960000,2417.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923442.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
