,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2734.736000,1367.368000,1367.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568262.314000,513468.576000,54793.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36367.888000,18183.944000,18183.944000,0.000000,6011.902000,0.000000,0.000000,12246.963000,0.000000,568262.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,705.776000,352.888000,352.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568262.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2734.736000,1367.368000,1367.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568262.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21111.104000,10555.552000,10555.552000,0.000000,7731.376000,0.000000,0.000000,14903.815000,0.000000,568262.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.888000,352.888000,352.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568262.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2734.736000,1367.368000,1367.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568262.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36367.888000,18183.944000,18183.944000,0.000000,5966.614000,0.000000,0.000000,12201.676000,0.000000,568262.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,705.776000,352.888000,352.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568262.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2734.736000,1367.368000,1367.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568262.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21111.104000,10555.552000,10555.552000,0.000000,7731.377000,0.000000,0.000000,14903.815000,0.000000,568262.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.888000,352.888000,352.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568262.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
