,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7236.592000,3618.296000,3618.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369927.205000,1364522.208000,5404.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84522.528000,42261.264000,42261.264000,0.000000,239.094000,0.000000,0.000000,10306.817000,0.000000,1369927.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2336.208000,1168.104000,1168.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369927.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7236.592000,3618.296000,3618.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369927.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67481.200000,33740.600000,33740.600000,0.000000,1111.962000,0.000000,0.000000,13800.306000,0.000000,1369927.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1168.104000,1168.104000,1168.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369927.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7236.592000,3618.296000,3618.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369927.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84522.528000,42261.264000,42261.264000,0.000000,239.096000,0.000000,0.000000,10306.820000,0.000000,1369927.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2336.208000,1168.104000,1168.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369927.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7236.592000,3618.296000,3618.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369927.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67481.200000,33740.600000,33740.600000,0.000000,1111.963000,0.000000,0.000000,13800.309000,0.000000,1369927.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1168.104000,1168.104000,1168.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369927.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
