,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,1216301.184000,17846.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83036.928000,41518.464000,41518.464000,0.000000,1278.726000,0.000000,0.000000,10306.817000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1296.576000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55001.184000,27500.592000,27500.592000,0.000000,3182.690000,0.000000,0.000000,13800.309000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.288000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83036.928000,41518.464000,41518.464000,0.000000,1278.726000,0.000000,0.000000,10306.817000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1296.576000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55001.184000,27500.592000,27500.592000,0.000000,3182.689000,0.000000,0.000000,13800.308000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.288000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83036.928000,41518.464000,41518.464000,0.000000,1278.726000,0.000000,0.000000,10306.816000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1296.576000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55001.184000,27500.592000,27500.592000,0.000000,3182.689000,0.000000,0.000000,13800.308000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.288000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83036.928000,41518.464000,41518.464000,0.000000,1278.726000,0.000000,0.000000,10306.816000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1296.576000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55001.184000,27500.592000,27500.592000,0.000000,3182.689000,0.000000,0.000000,13800.308000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.288000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234147.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
