,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9208.432000,4604.216000,4604.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229495.328000,2229494.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,163706.032000,81853.016000,81853.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229495.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2806.960000,1403.480000,1403.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229495.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9208.432000,4604.216000,4604.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229495.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,91651.744000,45825.872000,45825.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229495.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1403.480000,1403.480000,1403.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229495.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9208.432000,4604.216000,4604.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229495.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,163706.032000,81853.016000,81853.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229495.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2806.960000,1403.480000,1403.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229495.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9208.432000,4604.216000,4604.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229495.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,91651.744000,45825.872000,45825.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229495.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
