,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957486.828000,920907.680000,36579.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63877.120000,31938.560000,31938.560000,0.000000,3169.472000,0.000000,0.000000,11160.788000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.328000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41073.136000,20536.568000,20536.568000,0.000000,5975.123000,0.000000,0.000000,14903.819000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.664000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63877.120000,31938.560000,31938.560000,0.000000,3169.473000,0.000000,0.000000,11160.789000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.328000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41073.136000,20536.568000,20536.568000,0.000000,5975.121000,0.000000,0.000000,14903.817000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.664000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63877.120000,31938.560000,31938.560000,0.000000,3169.475000,0.000000,0.000000,11160.791000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.328000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41073.136000,20536.568000,20536.568000,0.000000,5975.120000,0.000000,0.000000,14903.813000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.664000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957486.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
