,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,2205793.536000,11305.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137625.568000,68812.784000,68812.784000,0.000000,945.542000,0.000000,0.000000,11160.790000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117866.496000,58933.248000,58933.248000,0.000000,1880.757000,0.000000,0.000000,14903.813000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.600000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137625.568000,68812.784000,68812.784000,0.000000,945.542000,0.000000,0.000000,11160.790000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117866.496000,58933.248000,58933.248000,0.000000,1880.759000,0.000000,0.000000,14903.817000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.600000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137625.568000,68812.784000,68812.784000,0.000000,945.540000,0.000000,0.000000,11160.790000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117866.496000,58933.248000,58933.248000,0.000000,1880.759000,0.000000,0.000000,14903.815000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.600000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137625.568000,68812.784000,68812.784000,0.000000,945.542000,0.000000,0.000000,11160.791000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117866.496000,58933.248000,58933.248000,0.000000,1880.757000,0.000000,0.000000,14903.814000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.600000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217099.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
