,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8744.240000,4372.120000,4372.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850062.245000,1844946.528000,5115.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109596.544000,54798.272000,54798.272000,0.000000,202.934000,0.000000,0.000000,10306.817000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2372.368000,1186.184000,1186.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8744.240000,4372.120000,4372.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,99381.648000,49690.824000,49690.824000,0.000000,1075.802000,0.000000,0.000000,13800.306000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1186.184000,1186.184000,1186.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8744.240000,4372.120000,4372.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109596.544000,54798.272000,54798.272000,0.000000,202.936000,0.000000,0.000000,10306.820000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2372.368000,1186.184000,1186.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8744.240000,4372.120000,4372.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,99381.648000,49690.824000,49690.824000,0.000000,1075.803000,0.000000,0.000000,13800.309000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1186.184000,1186.184000,1186.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8744.240000,4372.120000,4372.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109596.544000,54798.272000,54798.272000,0.000000,202.933000,0.000000,0.000000,10306.817000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2372.368000,1186.184000,1186.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8744.240000,4372.120000,4372.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,99381.648000,49690.824000,49690.824000,0.000000,1075.803000,0.000000,0.000000,13800.307000,0.000000,1850062.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
