,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5716.416000,2858.208000,2858.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,1362068.416000,22508.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75974.976000,37987.488000,37987.488000,0.000000,1363.839000,0.000000,0.000000,11780.244000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1750.432000,875.216000,875.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5716.416000,2858.208000,2858.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79787.488000,39893.744000,39893.744000,0.000000,4263.011000,0.000000,0.000000,15648.039000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,875.216000,875.216000,875.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5716.416000,2858.208000,2858.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75974.976000,37987.488000,37987.488000,0.000000,1363.840000,0.000000,0.000000,11780.245000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1750.432000,875.216000,875.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5716.416000,2858.208000,2858.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79787.488000,39893.744000,39893.744000,0.000000,4263.011000,0.000000,0.000000,15648.038000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,875.216000,875.216000,875.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5716.416000,2858.208000,2858.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75974.976000,37987.488000,37987.488000,0.000000,1363.840000,0.000000,0.000000,11780.246000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1750.432000,875.216000,875.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5716.416000,2858.208000,2858.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79787.488000,39893.744000,39893.744000,0.000000,4263.011000,0.000000,0.000000,15648.038000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,875.216000,875.216000,875.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5716.416000,2858.208000,2858.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75974.976000,37987.488000,37987.488000,0.000000,1363.839000,0.000000,0.000000,11780.245000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1750.432000,875.216000,875.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5716.416000,2858.208000,2858.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79787.488000,39893.744000,39893.744000,0.000000,4263.011000,0.000000,0.000000,15648.039000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,875.216000,875.216000,875.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384576.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
