,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8548.240000,4274.120000,4274.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304966.021000,1292473.024000,12492.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89338.256000,44669.128000,44669.128000,0.000000,1125.094000,0.000000,0.000000,10306.817000,0.000000,1304966.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1450.208000,725.104000,725.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304966.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8548.240000,4274.120000,4274.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304966.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52586.528000,26293.264000,26293.264000,0.000000,1997.962000,0.000000,0.000000,13800.306000,0.000000,1304966.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,725.104000,725.104000,725.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304966.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8548.240000,4274.120000,4274.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304966.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89338.256000,44669.128000,44669.128000,0.000000,1125.096000,0.000000,0.000000,10306.820000,0.000000,1304966.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1450.208000,725.104000,725.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304966.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8548.240000,4274.120000,4274.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304966.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52586.528000,26293.264000,26293.264000,0.000000,1997.963000,0.000000,0.000000,13800.309000,0.000000,1304966.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
