,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33347.504000,16673.752000,16673.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,4902283.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333684.464000,166842.232000,166842.232000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6545.232000,3272.616000,3272.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33347.504000,16673.752000,16673.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200951.856000,100475.928000,100475.928000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3272.616000,3272.616000,3272.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33347.504000,16673.752000,16673.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333684.464000,166842.232000,166842.232000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6545.232000,3272.616000,3272.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33347.504000,16673.752000,16673.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200951.856000,100475.928000,100475.928000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3272.616000,3272.616000,3272.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33347.504000,16673.752000,16673.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333684.464000,166842.232000,166842.232000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6545.232000,3272.616000,3272.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33347.504000,16673.752000,16673.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200951.856000,100475.928000,100475.928000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3272.616000,3272.616000,3272.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33347.504000,16673.752000,16673.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333684.464000,166842.232000,166842.232000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6545.232000,3272.616000,3272.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33347.504000,16673.752000,16673.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200951.856000,100475.928000,100475.928000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3272.616000,3272.616000,3272.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902284.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
