,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4581.776000,2290.888000,2290.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793581.964000,763033.280000,30548.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44336.032000,22168.016000,22168.016000,0.000000,2415.664000,0.000000,0.000000,11160.788000,0.000000,793581.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1368.800000,684.400000,684.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793581.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4581.776000,2290.888000,2290.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793581.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39484.176000,19742.088000,19742.088000,0.000000,5221.315000,0.000000,0.000000,14903.819000,0.000000,793581.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.400000,684.400000,684.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793581.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4581.776000,2290.888000,2290.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793581.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44336.032000,22168.016000,22168.016000,0.000000,2415.665000,0.000000,0.000000,11160.789000,0.000000,793581.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1368.800000,684.400000,684.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793581.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4581.776000,2290.888000,2290.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793581.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39484.176000,19742.088000,19742.088000,0.000000,5221.313000,0.000000,0.000000,14903.817000,0.000000,793581.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.400000,684.400000,684.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793581.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4581.776000,2290.888000,2290.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793581.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44336.032000,22168.016000,22168.016000,0.000000,2415.667000,0.000000,0.000000,11160.791000,0.000000,793581.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
