,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3439.840000,1719.920000,1719.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715317.824000,715317.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48884.736000,24442.368000,24442.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715317.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,821.728000,410.864000,410.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715317.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3439.840000,1719.920000,1719.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715317.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32212.192000,16106.096000,16106.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715317.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,410.864000,410.864000,410.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715317.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3439.840000,1719.920000,1719.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715317.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48884.736000,24442.368000,24442.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715317.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,821.728000,410.864000,410.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715317.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3439.840000,1719.920000,1719.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715317.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
