,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3866.736000,1933.368000,1933.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031200.256000,1031199.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72720.528000,36360.264000,36360.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031200.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1170.944000,585.472000,585.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031200.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3866.736000,1933.368000,1933.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031200.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46396.784000,23198.392000,23198.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031200.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,585.472000,585.472000,585.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031200.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3866.736000,1933.368000,1933.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031200.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72720.528000,36360.264000,36360.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031200.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1170.944000,585.472000,585.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031200.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3866.736000,1933.368000,1933.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031200.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,46396.784000,23198.392000,23198.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031200.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,585.472000,585.472000,585.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031200.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
