,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.152000,1139.576000,1139.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541682.557000,472445.056000,69237.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32365.552000,16182.776000,16182.776000,0.000000,8931.093000,0.000000,0.000000,14653.114000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.312000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.152000,1139.576000,1139.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21268.480000,10634.240000,10634.240000,0.000000,8957.395000,0.000000,0.000000,15648.039000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.656000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.152000,1139.576000,1139.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32365.552000,16182.776000,16182.776000,0.000000,8351.534000,0.000000,0.000000,14073.556000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.312000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.152000,1139.576000,1139.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21268.480000,10634.240000,10634.240000,0.000000,8957.396000,0.000000,0.000000,15648.040000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.656000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.152000,1139.576000,1139.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32365.552000,16182.776000,16182.776000,0.000000,8351.536000,0.000000,0.000000,14073.558000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.312000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541682.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
