,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7278.560000,3639.280000,3639.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,1517399.648000,13962.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104125.200000,52062.600000,52062.600000,0.000000,1192.950000,0.000000,0.000000,11160.791000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1595.792000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7278.560000,3639.280000,3639.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68200.000000,34100.000000,34100.000000,0.000000,2297.537000,0.000000,0.000000,14903.815000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.896000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7278.560000,3639.280000,3639.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104125.200000,52062.600000,52062.600000,0.000000,1192.951000,0.000000,0.000000,11160.791000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1595.792000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7278.560000,3639.280000,3639.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68200.000000,34100.000000,34100.000000,0.000000,2297.537000,0.000000,0.000000,14903.816000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.896000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7278.560000,3639.280000,3639.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104125.200000,52062.600000,52062.600000,0.000000,1192.950000,0.000000,0.000000,11160.790000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1595.792000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7278.560000,3639.280000,3639.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68200.000000,34100.000000,34100.000000,0.000000,2297.538000,0.000000,0.000000,14903.816000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.896000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7278.560000,3639.280000,3639.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104125.200000,52062.600000,52062.600000,0.000000,1192.950000,0.000000,0.000000,11160.790000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1595.792000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7278.560000,3639.280000,3639.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68200.000000,34100.000000,34100.000000,0.000000,2297.538000,0.000000,0.000000,14903.816000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.896000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531362.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
