,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4112.224000,2056.112000,2056.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,766089.984000,13923.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49393.328000,24696.664000,24696.664000,0.000000,618.087000,0.000000,0.000000,8790.967000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1859.264000,929.632000,929.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4112.224000,2056.112000,2056.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34889.760000,17444.880000,17444.880000,0.000000,2862.607000,0.000000,0.000000,11785.317000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,929.632000,929.632000,929.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4112.224000,2056.112000,2056.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49393.328000,24696.664000,24696.664000,0.000000,618.087000,0.000000,0.000000,8790.967000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1859.264000,929.632000,929.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4112.224000,2056.112000,2056.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34889.760000,17444.880000,17444.880000,0.000000,2862.606000,0.000000,0.000000,11785.315000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,929.632000,929.632000,929.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4112.224000,2056.112000,2056.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49393.328000,24696.664000,24696.664000,0.000000,618.085000,0.000000,0.000000,8790.965000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1859.264000,929.632000,929.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4112.224000,2056.112000,2056.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34889.760000,17444.880000,17444.880000,0.000000,2862.607000,0.000000,0.000000,11785.315000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,929.632000,929.632000,929.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4112.224000,2056.112000,2056.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49393.328000,24696.664000,24696.664000,0.000000,618.088000,0.000000,0.000000,8790.967000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1859.264000,929.632000,929.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4112.224000,2056.112000,2056.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34889.760000,17444.880000,17444.880000,0.000000,2862.607000,0.000000,0.000000,11785.315000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,929.632000,929.632000,929.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780013.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
