,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7140.880000,3570.440000,3570.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,1100324.800000,17510.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66892.608000,33446.304000,33446.304000,0.000000,1366.056000,0.000000,0.000000,11780.240000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1577.504000,788.752000,788.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7140.880000,3570.440000,3570.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53605.600000,26802.800000,26802.800000,0.000000,3011.472000,0.000000,0.000000,15648.032000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,788.752000,788.752000,788.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7140.880000,3570.440000,3570.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66892.608000,33446.304000,33446.304000,0.000000,1366.056000,0.000000,0.000000,11780.253000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1577.504000,788.752000,788.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7140.880000,3570.440000,3570.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53605.600000,26802.800000,26802.800000,0.000000,3011.472000,0.000000,0.000000,15648.040000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,788.752000,788.752000,788.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7140.880000,3570.440000,3570.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66892.608000,33446.304000,33446.304000,0.000000,1366.051000,0.000000,0.000000,11780.245000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1577.504000,788.752000,788.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7140.880000,3570.440000,3570.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53605.600000,26802.800000,26802.800000,0.000000,3011.477000,0.000000,0.000000,15648.037000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,788.752000,788.752000,788.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7140.880000,3570.440000,3570.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66892.608000,33446.304000,33446.304000,0.000000,1366.056000,0.000000,0.000000,11780.256000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1577.504000,788.752000,788.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7140.880000,3570.440000,3570.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53605.600000,26802.800000,26802.800000,0.000000,3011.472000,0.000000,0.000000,15648.040000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,788.752000,788.752000,788.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117835.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
