,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3173.632000,1586.816000,1586.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,656563.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44708.592000,22354.296000,22354.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,712.128000,356.064000,356.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3173.632000,1586.816000,1586.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29768.320000,14884.160000,14884.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,356.064000,356.064000,356.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3173.632000,1586.816000,1586.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44708.592000,22354.296000,22354.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,712.128000,356.064000,356.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3173.632000,1586.816000,1586.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29768.320000,14884.160000,14884.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,356.064000,356.064000,356.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3173.632000,1586.816000,1586.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44708.592000,22354.296000,22354.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,712.128000,356.064000,356.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3173.632000,1586.816000,1586.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29768.320000,14884.160000,14884.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,356.064000,356.064000,356.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3173.632000,1586.816000,1586.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44708.592000,22354.296000,22354.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,712.128000,356.064000,356.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656563.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
