,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,1313095.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89535.456000,44767.728000,44767.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1422.096000,711.048000,711.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59408.352000,29704.176000,29704.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.048000,711.048000,711.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89535.456000,44767.728000,44767.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1422.096000,711.048000,711.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59408.352000,29704.176000,29704.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.048000,711.048000,711.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89535.456000,44767.728000,44767.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1422.096000,711.048000,711.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59408.352000,29704.176000,29704.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.048000,711.048000,711.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89535.456000,44767.728000,44767.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1422.096000,711.048000,711.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59408.352000,29704.176000,29704.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.048000,711.048000,711.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313096.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
