,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16621.264000,8310.632000,8310.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885421.272000,4885413.888000,7.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331646.288000,165823.144000,165823.144000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3722.304000,1861.152000,1861.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16621.264000,8310.632000,8310.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,239273.888000,119636.944000,119636.944000,0.000000,1.656000,0.000000,0.000000,14903.808000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1861.152000,1861.152000,1861.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16621.264000,8310.632000,8310.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331646.288000,165823.144000,165823.144000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3722.304000,1861.152000,1861.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16621.264000,8310.632000,8310.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,239273.888000,119636.944000,119636.944000,0.000000,1.656000,0.000000,0.000000,14903.816000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1861.152000,1861.152000,1861.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16621.264000,8310.632000,8310.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331646.288000,165823.144000,165823.144000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3722.304000,1861.152000,1861.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885421.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
