,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,479378.208000,69030.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32631.808000,16315.904000,16315.904000,0.000000,8945.031000,0.000000,0.000000,14714.156000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,561.648000,280.824000,280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21791.744000,10895.872000,10895.872000,0.000000,8910.291000,0.000000,0.000000,15648.039000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.824000,280.824000,280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32631.808000,16315.904000,16315.904000,0.000000,8346.894000,0.000000,0.000000,14116.020000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,561.648000,280.824000,280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21791.744000,10895.872000,10895.872000,0.000000,8910.292000,0.000000,0.000000,15648.040000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.824000,280.824000,280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32631.808000,16315.904000,16315.904000,0.000000,8346.896000,0.000000,0.000000,14116.022000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,561.648000,280.824000,280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21791.744000,10895.872000,10895.872000,0.000000,8910.291000,0.000000,0.000000,15648.038000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.824000,280.824000,280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32631.808000,16315.904000,16315.904000,0.000000,7663.325000,0.000000,0.000000,13432.449000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,561.648000,280.824000,280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21791.744000,10895.872000,10895.872000,0.000000,8910.290000,0.000000,0.000000,15648.038000,0.000000,548408.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
