,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2245446.723000,2233367.104000,12079.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135831.520000,67915.760000,67915.760000,0.000000,1026.662000,0.000000,0.000000,11780.244000,0.000000,2245446.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1916.896000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2245446.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2245446.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,122978.272000,61489.136000,61489.136000,0.000000,1993.051000,0.000000,0.000000,15648.037000,0.000000,2245446.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,958.448000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2245446.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2245446.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135831.520000,67915.760000,67915.760000,0.000000,1026.662000,0.000000,0.000000,11780.244000,0.000000,2245446.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1916.896000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2245446.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2245446.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,122978.272000,61489.136000,61489.136000,0.000000,1993.051000,0.000000,0.000000,15648.037000,0.000000,2245446.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
