,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8271.360000,4135.680000,4135.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959969.509000,1950026.400000,9943.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134035.952000,67017.976000,67017.976000,0.000000,806.358000,0.000000,0.000000,10306.817000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.944000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8271.360000,4135.680000,4135.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90078.976000,45039.488000,45039.488000,0.000000,1679.226000,0.000000,0.000000,13800.306000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.472000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8271.360000,4135.680000,4135.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134035.952000,67017.976000,67017.976000,0.000000,806.360000,0.000000,0.000000,10306.820000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.944000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8271.360000,4135.680000,4135.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90078.976000,45039.488000,45039.488000,0.000000,1679.227000,0.000000,0.000000,13800.309000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.472000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8271.360000,4135.680000,4135.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134035.952000,67017.976000,67017.976000,0.000000,806.357000,0.000000,0.000000,10306.817000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.944000,884.472000,884.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959969.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
