,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3631.488000,1815.744000,1815.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793123.926000,767420.544000,25703.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52107.648000,26053.824000,26053.824000,0.000000,2090.567000,0.000000,0.000000,8790.967000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,867.520000,433.760000,433.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3631.488000,1815.744000,1815.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35038.784000,17519.392000,17519.392000,0.000000,4335.087000,0.000000,0.000000,11785.317000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.760000,433.760000,433.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3631.488000,1815.744000,1815.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52107.648000,26053.824000,26053.824000,0.000000,2090.567000,0.000000,0.000000,8790.967000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,867.520000,433.760000,433.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3631.488000,1815.744000,1815.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35038.784000,17519.392000,17519.392000,0.000000,4335.086000,0.000000,0.000000,11785.315000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.760000,433.760000,433.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3631.488000,1815.744000,1815.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52107.648000,26053.824000,26053.824000,0.000000,2090.565000,0.000000,0.000000,8790.965000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,867.520000,433.760000,433.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3631.488000,1815.744000,1815.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35038.784000,17519.392000,17519.392000,0.000000,4335.087000,0.000000,0.000000,11785.315000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.760000,433.760000,433.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3631.488000,1815.744000,1815.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793123.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
