,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,1302899.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91871.168000,45935.584000,45935.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1275.184000,637.592000,637.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56792.768000,28396.384000,28396.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,637.592000,637.592000,637.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91871.168000,45935.584000,45935.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1275.184000,637.592000,637.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56792.768000,28396.384000,28396.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,637.592000,637.592000,637.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91871.168000,45935.584000,45935.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1275.184000,637.592000,637.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56792.768000,28396.384000,28396.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,637.592000,637.592000,637.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91871.168000,45935.584000,45935.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1275.184000,637.592000,637.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56792.768000,28396.384000,28396.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,637.592000,637.592000,637.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302900.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
