,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3156.784000,1578.392000,1578.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,671005.664000,48980.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45636.480000,22818.240000,22818.240000,0.000000,5003.150000,0.000000,0.000000,11727.875000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,773.392000,386.696000,386.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3156.784000,1578.392000,1578.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30572.224000,15286.112000,15286.112000,0.000000,7241.716000,0.000000,0.000000,14903.818000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,386.696000,386.696000,386.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3156.784000,1578.392000,1578.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45636.480000,22818.240000,22818.240000,0.000000,5003.149000,0.000000,0.000000,11727.875000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,773.392000,386.696000,386.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3156.784000,1578.392000,1578.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30572.224000,15286.112000,15286.112000,0.000000,7241.716000,0.000000,0.000000,14903.817000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,386.696000,386.696000,386.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3156.784000,1578.392000,1578.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45636.480000,22818.240000,22818.240000,0.000000,5003.150000,0.000000,0.000000,11727.876000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,773.392000,386.696000,386.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3156.784000,1578.392000,1578.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30572.224000,15286.112000,15286.112000,0.000000,7241.714000,0.000000,0.000000,14903.818000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,386.696000,386.696000,386.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3156.784000,1578.392000,1578.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45636.480000,22818.240000,22818.240000,0.000000,5003.151000,0.000000,0.000000,11727.876000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,773.392000,386.696000,386.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719985.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
