,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8157.248000,4078.624000,4078.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,1416290.752000,8945.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105458.048000,52729.024000,52729.024000,0.000000,650.534000,0.000000,0.000000,11160.790000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2138.208000,1069.104000,1069.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8157.248000,4078.624000,4078.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51521.936000,25760.968000,25760.968000,0.000000,1585.749000,0.000000,0.000000,14903.813000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1069.104000,1069.104000,1069.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8157.248000,4078.624000,4078.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105458.048000,52729.024000,52729.024000,0.000000,650.534000,0.000000,0.000000,11160.790000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2138.208000,1069.104000,1069.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8157.248000,4078.624000,4078.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51521.936000,25760.968000,25760.968000,0.000000,1585.751000,0.000000,0.000000,14903.817000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1069.104000,1069.104000,1069.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8157.248000,4078.624000,4078.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105458.048000,52729.024000,52729.024000,0.000000,650.532000,0.000000,0.000000,11160.790000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2138.208000,1069.104000,1069.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8157.248000,4078.624000,4078.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51521.936000,25760.968000,25760.968000,0.000000,1585.751000,0.000000,0.000000,14903.815000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1069.104000,1069.104000,1069.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8157.248000,4078.624000,4078.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105458.048000,52729.024000,52729.024000,0.000000,650.534000,0.000000,0.000000,11160.791000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2138.208000,1069.104000,1069.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8157.248000,4078.624000,4078.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51521.936000,25760.968000,25760.968000,0.000000,1585.749000,0.000000,0.000000,14903.814000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1069.104000,1069.104000,1069.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425236.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
