,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9199.328000,4599.664000,4599.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349090.144000,1349089.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74628.704000,37314.352000,37314.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2635.344000,1317.672000,1317.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9199.328000,4599.664000,4599.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70996.960000,35498.480000,35498.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.672000,1317.672000,1317.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9199.328000,4599.664000,4599.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74628.704000,37314.352000,37314.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2635.344000,1317.672000,1317.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9199.328000,4599.664000,4599.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70996.960000,35498.480000,35498.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.672000,1317.672000,1317.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9199.328000,4599.664000,4599.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74628.704000,37314.352000,37314.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2635.344000,1317.672000,1317.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9199.328000,4599.664000,4599.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70996.960000,35498.480000,35498.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.672000,1317.672000,1317.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9199.328000,4599.664000,4599.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74628.704000,37314.352000,37314.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1349090.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
