,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3509.296000,1754.648000,1754.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556987.119000,520689.696000,36297.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32300.592000,16150.296000,16150.296000,0.000000,3227.780000,0.000000,0.000000,10306.820000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,988.848000,494.424000,494.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3509.296000,1754.648000,1754.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24036.544000,12018.272000,12018.272000,0.000000,5846.383000,0.000000,0.000000,13800.308000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,494.424000,494.424000,494.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3509.296000,1754.648000,1754.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32300.592000,16150.296000,16150.296000,0.000000,3227.776000,0.000000,0.000000,10306.816000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,988.848000,494.424000,494.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3509.296000,1754.648000,1754.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24036.544000,12018.272000,12018.272000,0.000000,5846.389000,0.000000,0.000000,13800.313000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,494.424000,494.424000,494.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3509.296000,1754.648000,1754.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32300.592000,16150.296000,16150.296000,0.000000,3227.778000,0.000000,0.000000,10306.814000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,988.848000,494.424000,494.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3509.296000,1754.648000,1754.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24036.544000,12018.272000,12018.272000,0.000000,5846.389000,0.000000,0.000000,13800.309000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,494.424000,494.424000,494.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3509.296000,1754.648000,1754.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556987.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
