,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7072.640000,3536.320000,3536.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527033.856000,1527033.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,92093.248000,46046.624000,46046.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527033.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1921.408000,960.704000,960.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527033.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7072.640000,3536.320000,3536.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527033.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81278.144000,40639.072000,40639.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527033.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,960.704000,960.704000,960.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527033.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7072.640000,3536.320000,3536.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527033.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,92093.248000,46046.624000,46046.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527033.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1921.408000,960.704000,960.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527033.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7072.640000,3536.320000,3536.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527033.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81278.144000,40639.072000,40639.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527033.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
