,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7152.064000,3576.032000,3576.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,1699979.584000,11204.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115452.528000,57726.264000,57726.264000,0.000000,784.934000,0.000000,0.000000,11160.791000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2003.808000,1001.904000,1001.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7152.064000,3576.032000,3576.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79234.128000,39617.064000,39617.064000,0.000000,2016.017000,0.000000,0.000000,14903.815000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1001.904000,1001.904000,1001.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7152.064000,3576.032000,3576.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115452.528000,57726.264000,57726.264000,0.000000,784.935000,0.000000,0.000000,11160.791000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2003.808000,1001.904000,1001.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7152.064000,3576.032000,3576.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79234.128000,39617.064000,39617.064000,0.000000,2016.017000,0.000000,0.000000,14903.816000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1001.904000,1001.904000,1001.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7152.064000,3576.032000,3576.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115452.528000,57726.264000,57726.264000,0.000000,784.934000,0.000000,0.000000,11160.790000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2003.808000,1001.904000,1001.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7152.064000,3576.032000,3576.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79234.128000,39617.064000,39617.064000,0.000000,2016.018000,0.000000,0.000000,14903.816000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1001.904000,1001.904000,1001.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7152.064000,3576.032000,3576.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115452.528000,57726.264000,57726.264000,0.000000,784.934000,0.000000,0.000000,11160.790000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2003.808000,1001.904000,1001.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7152.064000,3576.032000,3576.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79234.128000,39617.064000,39617.064000,0.000000,2016.018000,0.000000,0.000000,14903.816000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1001.904000,1001.904000,1001.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711184.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
