,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,2781137.248000,15087.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168188.288000,84094.144000,84094.144000,0.000000,1390.949000,0.000000,0.000000,13591.524000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156893.168000,78446.584000,78446.584000,0.000000,2380.720000,0.000000,0.000000,17550.606000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1002.696000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168188.288000,84094.144000,84094.144000,0.000000,1390.949000,0.000000,0.000000,13591.524000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156893.168000,78446.584000,78446.584000,0.000000,2380.720000,0.000000,0.000000,17550.607000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1002.696000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168188.288000,84094.144000,84094.144000,0.000000,1390.949000,0.000000,0.000000,13591.524000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156893.168000,78446.584000,78446.584000,0.000000,2380.720000,0.000000,0.000000,17550.607000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1002.696000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168188.288000,84094.144000,84094.144000,0.000000,1390.949000,0.000000,0.000000,13591.524000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156893.168000,78446.584000,78446.584000,0.000000,2380.719000,0.000000,0.000000,17550.605000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1002.696000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796224.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
