,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2641.088000,1320.544000,1320.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,423106.400000,34855.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23859.280000,11929.640000,11929.640000,0.000000,3385.651000,0.000000,0.000000,9093.043000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.912000,432.456000,432.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2641.088000,1320.544000,1320.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22233.248000,11116.624000,11116.624000,0.000000,5328.095000,0.000000,0.000000,11785.315000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.456000,432.456000,432.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2641.088000,1320.544000,1320.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23859.280000,11929.640000,11929.640000,0.000000,3385.651000,0.000000,0.000000,9093.043000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.912000,432.456000,432.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2641.088000,1320.544000,1320.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22233.248000,11116.624000,11116.624000,0.000000,5328.096000,0.000000,0.000000,11785.316000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.456000,432.456000,432.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2641.088000,1320.544000,1320.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23859.280000,11929.640000,11929.640000,0.000000,3385.651000,0.000000,0.000000,9093.043000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.912000,432.456000,432.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2641.088000,1320.544000,1320.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22233.248000,11116.624000,11116.624000,0.000000,5328.094000,0.000000,0.000000,11785.315000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.456000,432.456000,432.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2641.088000,1320.544000,1320.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23859.280000,11929.640000,11929.640000,0.000000,3385.653000,0.000000,0.000000,9093.044000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.912000,432.456000,432.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2641.088000,1320.544000,1320.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22233.248000,11116.624000,11116.624000,0.000000,5328.094000,0.000000,0.000000,11785.315000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.456000,432.456000,432.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457962.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
