,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9949.392000,4974.696000,4974.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142070.336000,2142069.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,145143.984000,72571.992000,72571.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2142070.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2871.520000,1435.760000,1435.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142070.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9949.392000,4974.696000,4974.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142070.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97690.768000,48845.384000,48845.384000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2142070.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1435.760000,1435.760000,1435.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142070.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9949.392000,4974.696000,4974.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142070.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,145143.984000,72571.992000,72571.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2142070.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2871.520000,1435.760000,1435.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142070.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9949.392000,4974.696000,4974.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142070.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97690.768000,48845.384000,48845.384000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2142070.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1435.760000,1435.760000,1435.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142070.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
