,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.528000,4118.264000,4118.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963812.290000,1963034.016000,778.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135797.760000,67898.880000,67898.880000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1963812.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.408000,883.704000,883.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963812.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.528000,4118.264000,4118.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963812.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90015.472000,45007.736000,45007.736000,0.000000,194.376000,0.000000,0.000000,7851.522000,0.000000,1963812.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.704000,883.704000,883.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963812.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.528000,4118.264000,4118.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963812.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135797.760000,67898.880000,67898.880000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1963812.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.408000,883.704000,883.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963812.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.528000,4118.264000,4118.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963812.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90015.472000,45007.736000,45007.736000,0.000000,194.377000,0.000000,0.000000,7851.523000,0.000000,1963812.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.704000,883.704000,883.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963812.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.528000,4118.264000,4118.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963812.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
