,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2289.136000,1144.568000,1144.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,478920.192000,68567.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32531.440000,16265.720000,16265.720000,0.000000,8828.661000,0.000000,0.000000,14624.410000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,557.056000,278.528000,278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2289.136000,1144.568000,1144.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21780.464000,10890.232000,10890.232000,0.000000,8883.667000,0.000000,0.000000,15648.039000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,278.528000,278.528000,278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2289.136000,1144.568000,1144.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32531.440000,16265.720000,16265.720000,0.000000,8257.838000,0.000000,0.000000,14053.588000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,557.056000,278.528000,278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2289.136000,1144.568000,1144.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21780.464000,10890.232000,10890.232000,0.000000,8883.668000,0.000000,0.000000,15648.040000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,278.528000,278.528000,278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2289.136000,1144.568000,1144.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32531.440000,16265.720000,16265.720000,0.000000,8257.840000,0.000000,0.000000,14053.590000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,557.056000,278.528000,278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2289.136000,1144.568000,1144.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21780.464000,10890.232000,10890.232000,0.000000,8883.667000,0.000000,0.000000,15648.038000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,278.528000,278.528000,278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2289.136000,1144.568000,1144.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32531.440000,16265.720000,16265.720000,0.000000,7605.485000,0.000000,0.000000,13401.233000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,557.056000,278.528000,278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2289.136000,1144.568000,1144.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21780.464000,10890.232000,10890.232000,0.000000,8883.666000,0.000000,0.000000,15648.038000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,278.528000,278.528000,278.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547487.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
