,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436674.848000,1417535.488000,19139.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97030.624000,48515.312000,48515.312000,0.000000,1406.792000,0.000000,0.000000,11780.240000,0.000000,1436674.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1536.768000,768.384000,768.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436674.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436674.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63841.504000,31920.752000,31920.752000,0.000000,3377.856000,0.000000,0.000000,15648.032000,0.000000,1436674.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,768.384000,768.384000,768.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436674.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436674.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97030.624000,48515.312000,48515.312000,0.000000,1406.792000,0.000000,0.000000,11780.253000,0.000000,1436674.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1536.768000,768.384000,768.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436674.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436674.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
