,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4196.448000,2098.224000,2098.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750502.346000,710285.888000,40216.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50143.184000,25071.592000,25071.592000,0.000000,3577.375000,0.000000,0.000000,11780.244000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1056.864000,528.432000,528.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4196.448000,2098.224000,2098.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28400.144000,14200.072000,14200.072000,0.000000,6476.548000,0.000000,0.000000,15648.040000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,528.432000,528.432000,528.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4196.448000,2098.224000,2098.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50143.184000,25071.592000,25071.592000,0.000000,3577.375000,0.000000,0.000000,11780.244000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1056.864000,528.432000,528.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4196.448000,2098.224000,2098.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28400.144000,14200.072000,14200.072000,0.000000,6476.547000,0.000000,0.000000,15648.038000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,528.432000,528.432000,528.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4196.448000,2098.224000,2098.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50143.184000,25071.592000,25071.592000,0.000000,3577.376000,0.000000,0.000000,11780.246000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1056.864000,528.432000,528.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4196.448000,2098.224000,2098.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28400.144000,14200.072000,14200.072000,0.000000,6476.547000,0.000000,0.000000,15648.038000,0.000000,750502.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
