,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2302.560000,1151.280000,1151.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546952.330000,487736.320000,59216.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36602.944000,18301.472000,18301.472000,0.000000,7375.016000,0.000000,0.000000,13489.469000,0.000000,546952.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1017.344000,508.672000,508.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546952.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2302.560000,1151.280000,1151.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546952.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17978.624000,8989.312000,8989.312000,0.000000,7851.984000,0.000000,0.000000,14903.815000,0.000000,546952.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,508.672000,508.672000,508.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546952.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2302.560000,1151.280000,1151.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546952.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36602.944000,18301.472000,18301.472000,0.000000,6951.574000,0.000000,0.000000,13066.028000,0.000000,546952.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1017.344000,508.672000,508.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546952.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2302.560000,1151.280000,1151.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546952.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17978.624000,8989.312000,8989.312000,0.000000,7851.985000,0.000000,0.000000,14903.815000,0.000000,546952.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,508.672000,508.672000,508.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546952.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2302.560000,1151.280000,1151.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546952.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36602.944000,18301.472000,18301.472000,0.000000,6951.574000,0.000000,0.000000,13066.028000,0.000000,546952.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
