,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5652.480000,2826.240000,2826.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511932.792000,1500380.832000,11551.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92192.752000,46096.376000,46096.376000,0.000000,951.352000,0.000000,0.000000,8790.967000,0.000000,1511932.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1245.168000,622.584000,622.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511932.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5652.480000,2826.240000,2826.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511932.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81870.848000,40935.424000,40935.424000,0.000000,1936.445000,0.000000,0.000000,11785.314000,0.000000,1511932.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,622.584000,622.584000,622.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511932.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5652.480000,2826.240000,2826.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511932.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92192.752000,46096.376000,46096.376000,0.000000,951.352000,0.000000,0.000000,8790.968000,0.000000,1511932.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1245.168000,622.584000,622.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511932.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5652.480000,2826.240000,2826.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511932.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81870.848000,40935.424000,40935.424000,0.000000,1936.447000,0.000000,0.000000,11785.316000,0.000000,1511932.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
