,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1292.928000,646.464000,646.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289438.176000,259859.040000,29579.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18036.464000,9018.232000,9018.232000,0.000000,3508.844000,0.000000,0.000000,6830.361000,0.000000,289438.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,562.320000,281.160000,281.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289438.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1292.928000,646.464000,646.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289438.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10876.000000,5438.000000,5438.000000,0.000000,4030.120000,0.000000,0.000000,7851.520000,0.000000,289438.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,281.160000,281.160000,281.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289438.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1292.928000,646.464000,646.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289438.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18036.464000,9018.232000,9018.232000,0.000000,3364.218000,0.000000,0.000000,6685.736000,0.000000,289438.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,562.320000,281.160000,281.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289438.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1292.928000,646.464000,646.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289438.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
