,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19852.624000,9926.312000,9926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,4091977.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349628.912000,174814.456000,174814.456000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3712.448000,1856.224000,1856.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19852.624000,9926.312000,9926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115666.288000,57833.144000,57833.144000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1856.224000,1856.224000,1856.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19852.624000,9926.312000,9926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349628.912000,174814.456000,174814.456000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3712.448000,1856.224000,1856.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19852.624000,9926.312000,9926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115666.288000,57833.144000,57833.144000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1856.224000,1856.224000,1856.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19852.624000,9926.312000,9926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349628.912000,174814.456000,174814.456000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3712.448000,1856.224000,1856.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19852.624000,9926.312000,9926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115666.288000,57833.144000,57833.144000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1856.224000,1856.224000,1856.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19852.624000,9926.312000,9926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349628.912000,174814.456000,174814.456000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3712.448000,1856.224000,1856.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19852.624000,9926.312000,9926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115666.288000,57833.144000,57833.144000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1856.224000,1856.224000,1856.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091978.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
