,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1793.632000,896.816000,896.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404232.262000,380337.824000,23894.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26002.624000,13001.312000,13001.312000,0.000000,2320.769000,0.000000,0.000000,6019.756000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,439.088000,219.544000,219.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1793.632000,896.816000,896.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17183.936000,8591.968000,8591.968000,0.000000,3652.650000,0.000000,0.000000,7851.522000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.544000,219.544000,219.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1793.632000,896.816000,896.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26002.624000,13001.312000,13001.312000,0.000000,2320.766000,0.000000,0.000000,6019.754000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,439.088000,219.544000,219.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1793.632000,896.816000,896.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17183.936000,8591.968000,8591.968000,0.000000,3652.650000,0.000000,0.000000,7851.522000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.544000,219.544000,219.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1793.632000,896.816000,896.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26002.624000,13001.312000,13001.312000,0.000000,2320.767000,0.000000,0.000000,6019.754000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,439.088000,219.544000,219.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404232.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
