,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2260.720000,1130.360000,1130.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525247.492000,469018.016000,56229.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31998.720000,15999.360000,15999.360000,0.000000,6741.818000,0.000000,0.000000,12079.033000,0.000000,525247.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.600000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525247.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2260.720000,1130.360000,1130.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525247.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21239.792000,10619.896000,10619.896000,0.000000,7588.210000,0.000000,0.000000,13800.309000,0.000000,525247.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.800000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525247.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2260.720000,1130.360000,1130.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525247.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31998.720000,15999.360000,15999.360000,0.000000,6468.716000,0.000000,0.000000,11805.931000,0.000000,525247.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.600000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525247.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2260.720000,1130.360000,1130.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525247.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
