,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8030.816000,4015.408000,4015.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353593.048000,1351348.224000,2244.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86764.512000,43382.256000,43382.256000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1353593.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3162.944000,1581.472000,1581.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353593.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8030.816000,4015.408000,4015.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353593.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60557.232000,30278.616000,30278.616000,0.000000,561.016000,0.000000,0.000000,14903.808000,0.000000,1353593.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1581.472000,1581.472000,1581.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353593.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8030.816000,4015.408000,4015.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353593.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86764.512000,43382.256000,43382.256000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1353593.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3162.944000,1581.472000,1581.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353593.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8030.816000,4015.408000,4015.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353593.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
