,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7713.088000,3856.544000,3856.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,2005861.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,135560.464000,67780.232000,67780.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2427.200000,1213.600000,1213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7713.088000,3856.544000,3856.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,95498.416000,47749.208000,47749.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1213.600000,1213.600000,1213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7713.088000,3856.544000,3856.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,135560.464000,67780.232000,67780.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2427.200000,1213.600000,1213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7713.088000,3856.544000,3856.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,95498.416000,47749.208000,47749.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1213.600000,1213.600000,1213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7713.088000,3856.544000,3856.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,135560.464000,67780.232000,67780.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2427.200000,1213.600000,1213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7713.088000,3856.544000,3856.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,95498.416000,47749.208000,47749.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1213.600000,1213.600000,1213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7713.088000,3856.544000,3856.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,135560.464000,67780.232000,67780.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2427.200000,1213.600000,1213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7713.088000,3856.544000,3856.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,95498.416000,47749.208000,47749.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1213.600000,1213.600000,1213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005862.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
