,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2471.296000,1235.648000,1235.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539335.012000,522751.232000,16583.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35611.136000,17805.568000,17805.568000,0.000000,1324.704000,0.000000,0.000000,5855.290000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.024000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2471.296000,1235.648000,1235.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23752.384000,11876.192000,11876.192000,0.000000,2821.050000,0.000000,0.000000,7851.523000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.512000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2471.296000,1235.648000,1235.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35611.136000,17805.568000,17805.568000,0.000000,1324.700000,0.000000,0.000000,5855.287000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.024000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2471.296000,1235.648000,1235.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23752.384000,11876.192000,11876.192000,0.000000,2821.051000,0.000000,0.000000,7851.523000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.512000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2471.296000,1235.648000,1235.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35611.136000,17805.568000,17805.568000,0.000000,1324.706000,0.000000,0.000000,5855.292000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.024000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539335.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
