,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14802.752000,7401.376000,7401.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,3355760.512000,2177.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,237416.224000,118708.112000,118708.112000,0.000000,0.000000,0.000000,0.000000,13591.505000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3841.920000,1920.960000,1920.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14802.752000,7401.376000,7401.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145724.976000,72862.488000,72862.488000,0.000000,544.191000,0.000000,0.000000,17550.603000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1920.960000,1920.960000,1920.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14802.752000,7401.376000,7401.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,237416.224000,118708.112000,118708.112000,0.000000,0.000000,0.000000,0.000000,13591.505000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3841.920000,1920.960000,1920.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14802.752000,7401.376000,7401.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145724.976000,72862.488000,72862.488000,0.000000,544.191000,0.000000,0.000000,17550.603000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1920.960000,1920.960000,1920.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14802.752000,7401.376000,7401.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,237416.224000,118708.112000,118708.112000,0.000000,0.000000,0.000000,0.000000,13591.505000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3841.920000,1920.960000,1920.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14802.752000,7401.376000,7401.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145724.976000,72862.488000,72862.488000,0.000000,544.191000,0.000000,0.000000,17550.603000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1920.960000,1920.960000,1920.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14802.752000,7401.376000,7401.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,237416.224000,118708.112000,118708.112000,0.000000,0.000000,0.000000,0.000000,13591.506000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3841.920000,1920.960000,1920.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14802.752000,7401.376000,7401.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145724.976000,72862.488000,72862.488000,0.000000,544.190000,0.000000,0.000000,17550.601000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1920.960000,1920.960000,1920.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357938.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
