,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33675.648000,16837.824000,16837.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,6130481.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421989.760000,210994.880000,210994.880000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7323.072000,3661.536000,3661.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33675.648000,16837.824000,16837.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264153.808000,132076.904000,132076.904000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3661.536000,3661.536000,3661.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33675.648000,16837.824000,16837.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421989.760000,210994.880000,210994.880000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7323.072000,3661.536000,3661.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33675.648000,16837.824000,16837.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264153.808000,132076.904000,132076.904000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3661.536000,3661.536000,3661.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33675.648000,16837.824000,16837.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421989.760000,210994.880000,210994.880000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7323.072000,3661.536000,3661.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33675.648000,16837.824000,16837.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264153.808000,132076.904000,132076.904000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3661.536000,3661.536000,3661.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33675.648000,16837.824000,16837.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421989.760000,210994.880000,210994.880000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7323.072000,3661.536000,3661.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33675.648000,16837.824000,16837.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264153.808000,132076.904000,132076.904000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3661.536000,3661.536000,3661.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130482.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
