,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8021.600000,4010.800000,4010.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467924.770000,2466604.224000,1320.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146774.416000,73387.208000,73387.208000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2467924.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1631.840000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467924.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8021.600000,4010.800000,4010.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467924.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142652.192000,71326.096000,71326.096000,0.000000,329.944000,0.000000,0.000000,7851.522000,0.000000,2467924.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,815.920000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467924.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8021.600000,4010.800000,4010.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467924.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146774.416000,73387.208000,73387.208000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2467924.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1631.840000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467924.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8021.600000,4010.800000,4010.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467924.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142652.192000,71326.096000,71326.096000,0.000000,329.945000,0.000000,0.000000,7851.523000,0.000000,2467924.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
