,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12802.480000,6401.240000,6401.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,3041978.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,195862.384000,97931.192000,97931.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2946.672000,1473.336000,1473.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12802.480000,6401.240000,6401.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,153623.312000,76811.656000,76811.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1473.336000,1473.336000,1473.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12802.480000,6401.240000,6401.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,195862.384000,97931.192000,97931.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2946.672000,1473.336000,1473.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12802.480000,6401.240000,6401.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,153623.312000,76811.656000,76811.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1473.336000,1473.336000,1473.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12802.480000,6401.240000,6401.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,195862.384000,97931.192000,97931.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2946.672000,1473.336000,1473.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12802.480000,6401.240000,6401.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,153623.312000,76811.656000,76811.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1473.336000,1473.336000,1473.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12802.480000,6401.240000,6401.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,195862.384000,97931.192000,97931.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2946.672000,1473.336000,1473.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12802.480000,6401.240000,6401.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,153623.312000,76811.656000,76811.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1473.336000,1473.336000,1473.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3041979.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
