,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,998377.792000,44509.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62023.264000,31011.632000,31011.632000,0.000000,4090.623000,0.000000,0.000000,12474.740000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52502.496000,26251.248000,26251.248000,0.000000,7036.554000,0.000000,0.000000,16404.161000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62023.264000,31011.632000,31011.632000,0.000000,4090.626000,0.000000,0.000000,12474.743000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52502.496000,26251.248000,26251.248000,0.000000,7036.553000,0.000000,0.000000,16404.159000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62023.264000,31011.632000,31011.632000,0.000000,4090.624000,0.000000,0.000000,12474.742000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52502.496000,26251.248000,26251.248000,0.000000,7036.556000,0.000000,0.000000,16404.161000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62023.264000,31011.632000,31011.632000,0.000000,4090.622000,0.000000,0.000000,12474.740000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52502.496000,26251.248000,26251.248000,0.000000,7036.555000,0.000000,0.000000,16404.161000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042887.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
