,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10501.552000,5250.776000,5250.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957327.328000,1957326.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128678.560000,64339.280000,64339.280000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3009.040000,1504.520000,1504.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10501.552000,5250.776000,5250.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89718.336000,44859.168000,44859.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1504.520000,1504.520000,1504.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10501.552000,5250.776000,5250.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128678.560000,64339.280000,64339.280000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3009.040000,1504.520000,1504.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10501.552000,5250.776000,5250.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89718.336000,44859.168000,44859.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1504.520000,1504.520000,1504.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10501.552000,5250.776000,5250.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128678.560000,64339.280000,64339.280000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3009.040000,1504.520000,1504.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10501.552000,5250.776000,5250.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957327.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
