,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2809.840000,1404.920000,1404.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765401.988000,751762.976000,13639.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46342.144000,23171.072000,23171.072000,0.000000,956.608000,0.000000,0.000000,5855.290000,0.000000,765401.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765401.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2809.840000,1404.920000,1404.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765401.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40919.040000,20459.520000,20459.520000,0.000000,2452.954000,0.000000,0.000000,7851.523000,0.000000,765401.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765401.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2809.840000,1404.920000,1404.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765401.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46342.144000,23171.072000,23171.072000,0.000000,956.604000,0.000000,0.000000,5855.287000,0.000000,765401.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765401.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2809.840000,1404.920000,1404.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765401.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
