,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10002.416000,5001.208000,5001.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068658.176000,3068657.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183681.024000,91840.512000,91840.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3068658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2195.456000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10002.416000,5001.208000,5001.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,176054.272000,88027.136000,88027.136000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3068658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1097.728000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10002.416000,5001.208000,5001.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183681.024000,91840.512000,91840.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3068658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2195.456000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10002.416000,5001.208000,5001.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
