,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3159.280000,1579.640000,1579.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,656607.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44736.544000,22368.272000,22368.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,691.344000,345.672000,345.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3159.280000,1579.640000,1579.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29810.976000,14905.488000,14905.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.672000,345.672000,345.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3159.280000,1579.640000,1579.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44736.544000,22368.272000,22368.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,691.344000,345.672000,345.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3159.280000,1579.640000,1579.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29810.976000,14905.488000,14905.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.672000,345.672000,345.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3159.280000,1579.640000,1579.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44736.544000,22368.272000,22368.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,691.344000,345.672000,345.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3159.280000,1579.640000,1579.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29810.976000,14905.488000,14905.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.672000,345.672000,345.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3159.280000,1579.640000,1579.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44736.544000,22368.272000,22368.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,691.344000,345.672000,345.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3159.280000,1579.640000,1579.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29810.976000,14905.488000,14905.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.672000,345.672000,345.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656608.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
