,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2581.936000,1290.968000,1290.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486150.333000,422774.464000,63375.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32045.488000,16022.744000,16022.744000,0.000000,7630.669000,0.000000,0.000000,13782.610000,0.000000,486150.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,620.448000,310.224000,310.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486150.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2581.936000,1290.968000,1290.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486150.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14551.664000,7275.832000,7275.832000,0.000000,8527.475000,0.000000,0.000000,15648.039000,0.000000,486150.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,310.224000,310.224000,310.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486150.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2581.936000,1290.968000,1290.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486150.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32045.488000,16022.744000,16022.744000,0.000000,7316.046000,0.000000,0.000000,13467.988000,0.000000,486150.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,620.448000,310.224000,310.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486150.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2581.936000,1290.968000,1290.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486150.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
