,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2930.880000,1465.440000,1465.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526855.837000,471894.560000,54961.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33409.344000,16704.672000,16704.672000,0.000000,5924.575000,0.000000,0.000000,12779.396000,0.000000,526855.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,974.384000,487.192000,487.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526855.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2930.880000,1465.440000,1465.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526855.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18010.544000,9005.272000,9005.272000,0.000000,7824.595000,0.000000,0.000000,15648.039000,0.000000,526855.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,487.192000,487.192000,487.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526855.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2930.880000,1465.440000,1465.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526855.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33409.344000,16704.672000,16704.672000,0.000000,5915.278000,0.000000,0.000000,12770.100000,0.000000,526855.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,974.384000,487.192000,487.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526855.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2930.880000,1465.440000,1465.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526855.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
