,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8774.944000,4387.472000,4387.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,1487990.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83997.840000,41998.920000,41998.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1909.200000,954.600000,954.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8774.944000,4387.472000,4387.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81109.936000,40554.968000,40554.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,954.600000,954.600000,954.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8774.944000,4387.472000,4387.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83997.840000,41998.920000,41998.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1909.200000,954.600000,954.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8774.944000,4387.472000,4387.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81109.936000,40554.968000,40554.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,954.600000,954.600000,954.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8774.944000,4387.472000,4387.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83997.840000,41998.920000,41998.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1909.200000,954.600000,954.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8774.944000,4387.472000,4387.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81109.936000,40554.968000,40554.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487990.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
