,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5300.208000,2650.104000,2650.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591693.757000,1570061.728000,21632.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93413.360000,46706.680000,46706.680000,0.000000,1469.398000,0.000000,0.000000,10306.817000,0.000000,1591693.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1105.904000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591693.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5300.208000,2650.104000,2650.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591693.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,90308.608000,45154.304000,45154.304000,0.000000,3938.418000,0.000000,0.000000,13800.309000,0.000000,1591693.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,552.952000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591693.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5300.208000,2650.104000,2650.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591693.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93413.360000,46706.680000,46706.680000,0.000000,1469.398000,0.000000,0.000000,10306.817000,0.000000,1591693.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1105.904000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591693.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5300.208000,2650.104000,2650.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591693.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
