,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8247.024000,4123.512000,4123.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1996624.526000,1984671.264000,11953.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134553.856000,67276.928000,67276.928000,0.000000,1026.454000,0.000000,0.000000,11160.790000,0.000000,1996624.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.288000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1996624.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8247.024000,4123.512000,4123.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1996624.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93952.000000,46976.000000,46976.000000,0.000000,1961.669000,0.000000,0.000000,14903.813000,0.000000,1996624.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.144000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1996624.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8247.024000,4123.512000,4123.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1996624.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134553.856000,67276.928000,67276.928000,0.000000,1026.454000,0.000000,0.000000,11160.790000,0.000000,1996624.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.288000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1996624.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8247.024000,4123.512000,4123.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1996624.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93952.000000,46976.000000,46976.000000,0.000000,1961.671000,0.000000,0.000000,14903.817000,0.000000,1996624.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
